"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17913018797565378","1","titansfanatics","https://www.instagram.com/p/ClFQqKcrCuU/","hey let’s throw it to that @treylon_burks13 guy","2022-11-18T00:45:13.000Z"
"18011364331483172","0","d_rock_ay_","https://www.instagram.com/p/ClFQqKcrCuU/","Let's go dont let me down today boys","2022-11-18T00:49:09.000Z"
"17893635917711177","0","rockyperez","https://www.instagram.com/p/ClFQqKcrCuU/","Is anyone selling tickets to the titans bengals game? I am trying to go 🙌🏈🎟💙","2022-11-18T00:57:59.000Z"
"18253413544142416","1","nyokeeology","https://www.instagram.com/p/ClFQqKcrCuU/","🔥🔥🔥🔥 let's get it boooooyyyss!! #TitanUp!! ⚔⚔⚔","2022-11-18T00:59:13.000Z"
"17965599415998271","0","_man_down","https://www.instagram.com/p/ClFQqKcrCuU/","🔒 in gang","2022-11-18T01:00:11.000Z"
"17879960177769210","0","neptune.watersports","https://www.instagram.com/p/ClFQqKcrCuU/","#titanup","2022-11-18T01:02:24.000Z"
"18006560692504539","0","darlenepatton349","https://www.instagram.com/p/ClFQqKcrCuU/","Let’s show Green Bay how we do it 🔥🔥🔥","2022-11-18T01:08:46.000Z"
"17958961991147802","0","titansfanatics","https://www.instagram.com/p/ClFQqKcrCuU/","@noahm4789 🤞🏼🤞🏼","2022-11-18T01:29:26.000Z"
"17933504573408798","0","kenwestphoto","https://www.instagram.com/p/ClFQqKcrCuU/","BURKS!","2022-11-18T03:12:48.000Z"
"18233900845194148","0","dontknowlc","https://www.instagram.com/p/ClFQqKcrCuU/","@noahm4789 we tried, got like 32 touches for less than 90. Looking really promising recieving the ball too though. Burks put up good numbers and bobby trees did good tonight too","2022-11-18T05:10:39.000Z"
"18243740413123640","0","fannyv.chavez","https://www.instagram.com/p/ClFQqKcrCuU/","Love you simmons and byard , the best defense team ever 🫶🏼","2022-11-20T23:56:57.000Z"
"17948836787349893","2","iamjohnjo","https://www.instagram.com/p/ClFg9d5uF5h/","⚔️‼️ long live the 👑","2022-11-18T04:47:09.000Z"
"17964053678042244","0","drecapone91","https://www.instagram.com/p/ClFg9d5uF5h/","Let’s goo!!!","2022-11-18T04:49:09.000Z"
"17947643927464335","0","leatherlux_canada","https://www.instagram.com/p/ClFg9d5uF5h/","The king 👑 4life 👏👏👏🔥","2022-11-18T04:53:01.000Z"
"18013574209478634","0","andrewjay_","https://www.instagram.com/p/ClFg9d5uF5h/","El tractorcito @mattyp11","2022-11-18T05:04:17.000Z"
"17958163799028957","0","gregnwalisa","https://www.instagram.com/p/ClFg9d5uF5h/","EPIC WIN!!!! TITAN-UP!!!! LETS GOOOOO! 🔥🔥🔥🔥🔥👏👏👏👏","2022-11-18T05:05:54.000Z"
"17863563083817381","0","jayjay_8888","https://www.instagram.com/p/ClFg9d5uF5h/","This chemistry 🔥🔥🔥🔥","2022-11-18T05:17:22.000Z"
"17974045075746088","0","__obijuan_kenobi__","https://www.instagram.com/p/ClFg9d5uF5h/","Derrick Montana 😎 @kingjames @titans @jsimmons_94","2022-11-18T05:35:12.000Z"
"17942825369293745","0","_megganp","https://www.instagram.com/p/ClFg9d5uF5h/","This is so hard","2022-11-18T05:45:01.000Z"
"17931343223582123","0","christian.catan","https://www.instagram.com/p/ClFg9d5uF5h/","Nice one! 👏","2022-11-18T06:22:54.000Z"
"17900288972691767","0","ericdumler73","https://www.instagram.com/p/ClFg9d5uF5h/","When's Malik gonna start","2022-11-18T06:34:55.000Z"
"18031973284411211","0","king_introverted","https://www.instagram.com/p/ClFg9d5uF5h/","@x_logan.t_o it's part of the game thats why we've have depth charts someone goes down another has to be ready to step up in his place","2022-11-18T06:56:31.000Z"
"18139664548304313","0","chiefnchief","https://www.instagram.com/p/ClFg9d5uF5h/","Henry look like the Predator in this pic 👽","2022-11-18T07:04:39.000Z"
"17902892483619663","1","garciiasiilva","https://www.instagram.com/p/ClFg9d5uF5h/","🔥🔥🔥🔥🔥","2022-11-18T08:30:04.000Z"
"17958881216140264","0","papachip","https://www.instagram.com/p/ClFg9d5uF5h/","🚜 🚜 🚜 🚜","2022-11-18T08:50:36.000Z"
"17971800874926414","0","born_to_winbg","https://www.instagram.com/p/ClFg9d5uF5h/","👑","2022-11-18T10:12:33.000Z"
"17915257913553559","0","jamarigamble21","https://www.instagram.com/p/ClFg9d5uF5h/","Let’s fuckin go!!! ⚔️","2022-11-18T11:00:07.000Z"
"17953360910212358","0","atw.backuupag","https://www.instagram.com/p/ClFg9d5uF5h/","🔥","2022-11-18T11:02:14.000Z"
"17954647466192985","0","masonboro.loop","https://www.instagram.com/p/ClFg9d5uF5h/","@ericdumler73 never if we want to win. Henry is a better QB than Malik.","2022-11-18T11:09:03.000Z"
"18006447535508089","0","xb_outlaws_3","https://www.instagram.com/p/ClFg9d5uF5h/","No one can tackle Derrick Henry","2022-11-18T12:22:55.000Z"
"18199914853171548","0","hunterjr.d","https://www.instagram.com/p/ClFg9d5uF5h/","#23 wanted no part of 👑Henry","2022-11-18T12:27:09.000Z"
"18014187919472121","0","m5_1990","https://www.instagram.com/p/ClFg9d5uF5h/","If Tannehill can do this on a consistent bases…. I don’t see why we can’t make a run to the SB.","2022-11-18T12:37:21.000Z"
"17993423560538034","0","zee_ali6363","https://www.instagram.com/p/ClFg9d5uF5h/","Give the snapper a clap 👏 for doing a good job no flags or bad snaps 👏👏","2022-11-18T14:02:46.000Z"
"18264424426128020","0","million_aire_mindset_23","https://www.instagram.com/p/ClFg9d5uF5h/","HE WAS 😯 PISSED 😤 THE 1ST. TIME HE DDNT GET IT, 🔥 @last_king_2","2022-11-18T14:02:47.000Z"
"17929518314566614","0","daydaykamara","https://www.instagram.com/p/ClFg9d5uF5h/","#titanup","2022-11-18T14:08:05.000Z"
"17888143634734996","0","justynm91","https://www.instagram.com/p/ClFg9d5uF5h/","Gimme that first pic in a poster! 🔥","2022-11-18T14:13:24.000Z"
"17959717577111503","0","analeon7","https://www.instagram.com/p/ClFg9d5uF5h/","Your hair looks like wings!!🔥 awesome, love it","2022-11-18T14:35:43.000Z"
"17914735961640444","0","g.oldnboy","https://www.instagram.com/p/ClFg9d5uF5h/","Titans own GB… someone do the Wikipedia edit gag!!!","2022-11-18T15:02:06.000Z"
"17985061492663774","0","natesznnn","https://www.instagram.com/p/ClFg9d5uF5h/","One and done in the playoffs","2022-11-18T15:08:21.000Z"
"17971820038792872","0","suzsk0925","https://www.instagram.com/p/ClFg9d5uF5h/","He’s like a truck","2022-11-18T15:18:20.000Z"
"17971491115806912","0","canete_ramon","https://www.instagram.com/p/ClFg9d5uF5h/","Wowwww","2022-11-18T16:05:26.000Z"
"17932664264533307","0","knights_lawn_landscaping_llc","https://www.instagram.com/p/ClFlNbgONOL/","@fish_nick14 whooo to far.. Eli came from an elite family and has that IT factor when it counts… playoff time Tannehill not built for it. Eli two Super Bowl runs he threw a total of 2 INTs to 15 TD… Tannehill will never do that for us... good Athlete but not elite decision maker with the pressure turned on high.","2022-11-18T20:00:10.000Z"
"17967907327960713","0","fish_nick14","https://www.instagram.com/p/ClFlNbgONOL/","@knights_lawn_landscaping_llc I disagree with your Eli take. Regardless other examples flacco, hostetler, foles, dilfer... Heck goff and kaep almost have a ring lol. Don't need an allpro qb.  I have a ton of belief and respect with Vrabel as our coach. We're 7-1 in our last 8, #1 seed last year. We're a sleeping giant 🤫","2022-11-18T20:17:45.000Z"
"17854130711855890","0","nlmbjo","https://www.instagram.com/p/ClFlNbgONOL/","we looked beautiful yesterday, keep up the work!! yall secure my $$ everytime💙","2022-11-18T20:20:55.000Z"
"18003368524477635","0","bessiecrosby35","https://www.instagram.com/p/ClFlNbgONOL/","❤️","2022-11-18T20:32:57.000Z"
"17860055969832496","0","mrvwde","https://www.instagram.com/p/ClFlNbgONOL/","Great play call and even better execution
Titan Up🙌","2022-11-18T20:55:40.000Z"
"18006717187503105","0","lori_ann_5","https://www.instagram.com/p/ClFlNbgONOL/","This was amazing! Great game guys!!!","2022-11-18T21:03:32.000Z"
"17888896640732538","0","abaybay7196","https://www.instagram.com/p/ClFlNbgONOL/","AUSTIN!!!!","2022-11-18T21:31:04.000Z"
"17966391950006858","0","rachvanz","https://www.instagram.com/p/ClFlNbgONOL/","What a game","2022-11-18T21:47:27.000Z"
"17965935889896430","0","hagunter","https://www.instagram.com/p/ClFlNbgONOL/","King Henry🔥","2022-11-18T21:52:55.000Z"
"17899771682697597","0","weknee8020","https://www.instagram.com/p/ClFlNbgONOL/","👌🏼🔥","2022-11-18T21:59:01.000Z"
"17948192027342121","0","ludovico94306","https://www.instagram.com/p/ClFlNbgONOL/","Derrickkkkkk qbbbb @edoardo.canali  questi a nfl non puoi farlo","2022-11-18T22:12:06.000Z"
"17913459758646137","0","renniecurran","https://www.instagram.com/p/ClFlNbgONOL/","@ahooper81 🔥🔥","2022-11-18T22:19:09.000Z"
"18003775855481031","0","n.a.t.e_w","https://www.instagram.com/p/ClFlNbgONOL/","I haven't seen any pundants online giving us our flowers. Hell, Skip and Shannon spent their coverage talking about Rogers declining performance and the Cowgirls.","2022-11-18T22:49:04.000Z"
"17955739181227218","0","spencerkepfer","https://www.instagram.com/p/ClFlNbgONOL/","My favorite play from this season","2022-11-18T22:57:11.000Z"
"18005630599509709","1","geedy53","https://www.instagram.com/p/ClFlNbgONOL/","“Aaand he can pass!!!” @tylerpaulyeater","2022-11-18T23:02:07.000Z"
"17990325406575843","0","playboi_model33","https://www.instagram.com/p/ClFlNbgONOL/","😮😮😮⚡⚡⚡💢💢💢🙏🙏🙏","2022-11-18T23:18:16.000Z"
"17967941530971439","0","615gentry","https://www.instagram.com/p/ClFlNbgONOL/","I should've started Hooper in fantasy 😂","2022-11-18T23:39:53.000Z"
"17987125585630123","0","_mandyshell","https://www.instagram.com/p/ClFlNbgONOL/","King Henry lookin like a pop tart poppin’ out the toaster.","2022-11-18T23:40:50.000Z"
"17942865098403857","0","dshock37","https://www.instagram.com/p/ClFlNbgONOL/","Why he sound so mad 😂 “HES GONNA THROW- HES GONNA THROW IT!”","2022-11-18T23:57:50.000Z"
"18327898888052506","0","cstaggs.411","https://www.instagram.com/p/ClFlNbgONOL/","@8eneen because they expect us to rush.","2022-11-19T00:07:51.000Z"
"17954985020190640","0","joantacker","https://www.instagram.com/p/ClFlNbgONOL/","that wasgood  real  good","2022-11-19T00:18:16.000Z"
"17943944840420414","0","sheilaping","https://www.instagram.com/p/ClFlNbgONOL/","Awesome play.","2022-11-19T00:27:28.000Z"
"17928541034601804","0","mjgakr24","https://www.instagram.com/p/ClFlNbgONOL/","I was dumb hype🙌","2022-11-19T01:23:28.000Z"
"17951162150486681","0","jaso_n8654","https://www.instagram.com/p/ClFlNbgONOL/","❤️🙌","2022-11-19T01:57:36.000Z"
"17951950757121103","0","rebecca.mccloud","https://www.instagram.com/p/ClFlNbgONOL/","❤️🙌👏","2022-11-19T02:26:21.000Z"
"17883178079757636","0","knights_lawn_landscaping_llc","https://www.instagram.com/p/ClFlNbgONOL/","@fish_nick14 you do know there is a such thing as playoff football right? I wish we could stack the box and run but that don’t hold up in playoffs this day and age. Also those are facts about Eli so how could you disagree","2022-11-19T02:59:43.000Z"
"17944270610513844","0","brayden_jase09","https://www.instagram.com/p/ClFlNbgONOL/","💀🔥","2022-11-19T03:38:57.000Z"
"17933310689419227","0","infinite_lyon","https://www.instagram.com/p/ClFlNbgONOL/","@lisakaye26","2022-11-19T04:20:46.000Z"
"17865520880812970","0","infinite_lyon","https://www.instagram.com/p/ClFlNbgONOL/","@ljones_53","2022-11-19T04:20:57.000Z"
"17966596441989884","0","abbey.n.bertram","https://www.instagram.com/p/ClFlNbgONOL/","@clairevaupel 😮😮😮😮","2022-11-19T04:23:51.000Z"
"17963711482923662","19","_blacktarzan","https://www.instagram.com/p/ClPTcC9pVTE/","We can win the Super Bowl if we don’t let up in the Playoffs ⚔️ and if everyone can stay healthy which is out of everyone’s control","2022-11-21T22:26:22.000Z"
"18081993676313644","36","lil_body_gotti96","https://www.instagram.com/p/ClPTcC9pVTE/","I like this IN THE BOOTH with MIKE Keith","2022-11-21T22:35:56.000Z"
"17986951006638736","5","da_unsung_don","https://www.instagram.com/p/ClPTcC9pVTE/","Is that Lucas in the back jumping in shock 😂","2022-11-21T22:45:58.000Z"
"18175117468249639","1","stayingstacia","https://www.instagram.com/p/ClPTcC9pVTE/","@mud1nthewater good question. I’m from California and on the NFL app, you can choose to listen to the Home or away game play callers. So occasionally I will listen to Mike Kieth using that. Im sure there’s an easier way of doing it though","2022-11-21T22:57:37.000Z"
"17954315876218657","0","josh_shoop","https://www.instagram.com/p/ClPTcC9pVTE/","Mike Keith is the GOAT","2022-11-21T23:03:41.000Z"
"17859243017837070","1","astj26","https://www.instagram.com/p/ClPTcC9pVTE/","@mud1nthewater I listen to the local call on the Titans channel through my SiriusXM account.","2022-11-21T23:04:36.000Z"
"18327007618032183","0","trace_j7","https://www.instagram.com/p/ClPTcC9pVTE/","This man the same guy bossing Mr. Incredible around","2022-11-21T23:05:56.000Z"
"17972820784777743","0","anthonynigretto","https://www.instagram.com/p/ClPTcC9pVTE/","@titans more Mike Keith clips please","2022-11-21T23:25:20.000Z"
"18013976896469764","0","jaydenjwenger","https://www.instagram.com/p/ClPTcC9pVTE/","❤️❤️❤️❤️❤️❤️❤️","2022-11-21T23:36:54.000Z"
"17905444616676254","0","therealsteez","https://www.instagram.com/p/ClPTcC9pVTE/","😭🔥","2022-11-21T23:42:14.000Z"
"17923336772625503","1","titans_fan_mc","https://www.instagram.com/p/ClPTcC9pVTE/","@mud1nthewater Titansradio. I listen to it every week. Titan up.","2022-11-21T23:45:47.000Z"
"17932292351455635","0","mebwest","https://www.instagram.com/p/ClPTcC9pVTE/","Best in the Biz!!!","2022-11-21T23:50:04.000Z"
"18194569096210669","0","katestn11","https://www.instagram.com/p/ClPTcC9pVTE/","💃🏼💃🏼👏🏼👏🏼","2022-11-21T23:52:51.000Z"
"17935578659387040","1","mud1nthewater","https://www.instagram.com/p/ClPTcC9pVTE/","@titans_fan_mc I appreciate it!","2022-11-21T23:55:17.000Z"
"18060709813350586","1","brandongotitansbecker","https://www.instagram.com/p/ClPTcC9pVTE/","@lil_body_gotti96 needs to be top comment","2022-11-22T00:02:25.000Z"
"17947430633366281","1","lil_body_gotti96","https://www.instagram.com/p/ClPTcC9pVTE/","@brandongotitansbecker 💯💯💯💪🏽 #TITANUP","2022-11-22T00:05:48.000Z"
"17849555540873900","2","kamclark02","https://www.instagram.com/p/ClPTcC9pVTE/","@_kwanmarley2x agree","2022-11-22T00:14:47.000Z"
"18329523505039347","0","shawnpfurr","https://www.instagram.com/p/ClPTcC9pVTE/","FOR A BIG SIXER","2022-11-22T00:16:00.000Z"
"17936874716340762","0","willhead_03","https://www.instagram.com/p/ClPTcC9pVTE/","@mud1nthewater I use a radio app and find the station. Maybe a 10-20 second delay tho. Totally worth it","2022-11-22T00:17:33.000Z"
"17967358639983081","0","andrew_jennette1","https://www.instagram.com/p/ClPTcC9pVTE/","@mud1nthewater download the 104.5 the zone app you should be able to get some game casts. I live in Memphis sometimes it isn’t broadcasts and this usually works for me","2022-11-22T00:20:16.000Z"
"17976182680857172","0","cuzzio77","https://www.instagram.com/p/ClPTcC9pVTE/","Wow!!!","2022-11-22T00:26:25.000Z"
"18195335116211737","5","thatcelloguy15","https://www.instagram.com/p/ClPTcC9pVTE/","Lucas’s celebration is my favorite!!!","2022-11-22T00:50:52.000Z"
"17863156727824140","0","iamjohnjo","https://www.instagram.com/p/ClPTcC9pVTE/","A BIG SIXER‼️⚔️","2022-11-22T00:52:16.000Z"
"18326772829058339","0","jeepgirltues","https://www.instagram.com/p/ClPTcC9pVTE/","Best announcers ever!!","2022-11-22T01:10:46.000Z"
"17964312374063556","1","dwaynedickeyjr","https://www.instagram.com/p/ClPTcC9pVTE/","This video angling is literally everything if we win the Super Bowl I need this🔥🔥","2022-11-22T02:03:45.000Z"
"17943067202288851","0","jamisonblackwell","https://www.instagram.com/p/ClPTcC9pVTE/","🔥🔥🔥","2022-11-22T02:19:49.000Z"
"17971661689909068","0","will_mcbride10","https://www.instagram.com/p/ClPTcC9pVTE/","How much will it cost to get him on the Vol Network","2022-11-22T02:27:10.000Z"
"17958428375163499","0","tray_hayes_","https://www.instagram.com/p/ClPTcC9pVTE/","Vrabel. Henry. Keith. ⚔️","2022-11-22T02:38:58.000Z"
"17946440189460414","0","jayyc408","https://www.instagram.com/p/ClPTcC9pVTE/","Game ball !!","2022-11-22T02:45:12.000Z"
"18000942361501367","1","hayden_anabtawi","https://www.instagram.com/p/ClPTcC9pVTE/","No one better in the business.","2022-11-22T03:02:02.000Z"
"17957657228032806","0","kyle_kelsey","https://www.instagram.com/p/ClFm4I1u89f/","Nice fake injury. Vrabel is a real piece of work to allow that. Pathetic","2022-11-18T04:18:58.000Z"
"18076388776317742","0","1of1himphelps","https://www.instagram.com/p/ClFm4I1u89f/","The offense my defense deserves. Thank you!!
#playoffpaybacknextweek
🎥 📝 🍻","2022-11-18T04:19:17.000Z"
"17856174557847989","1","brandonl33harris","https://www.instagram.com/p/ClFm4I1u89f/","Titan up! Great game yall!🎉👏👏","2022-11-18T04:19:23.000Z"
"17972149666784836","0","drkseay","https://www.instagram.com/p/ClFm4I1u89f/","Titan up 🔥🔥🔥🔥","2022-11-18T04:19:54.000Z"
"18016935448460824","0","gabekdavenport","https://www.instagram.com/p/ClFm4I1u89f/","This is why he’s qb1 without a debate","2022-11-18T04:21:14.000Z"
"17951511167110413","0","jakedimension","https://www.instagram.com/p/ClFm4I1u89f/","W","2022-11-18T04:23:47.000Z"
"17879559611770217","0","chazz.barone","https://www.instagram.com/p/ClFm4I1u89f/","Tannehill really showed out tn ill give props when it due, but he, with todd downing has lost us alot of important games the past few years","2022-11-18T04:24:06.000Z"
"17963421625914317","0","_rguzman","https://www.instagram.com/p/ClFm4I1u89f/","I’m not blaming tanny for that interception I don’t get the play call on 2nd and 1!","2022-11-18T04:24:43.000Z"
"18223175575091301","4","jeremymichaelmusic","https://www.instagram.com/p/ClFm4I1u89f/","@emjayel3 guess you are calling for fumble Malik to come in 🤣","2022-11-18T04:24:46.000Z"
"17999960926499441","1","jeremymichaelmusic","https://www.instagram.com/p/ClFm4I1u89f/","He played a great freaking game","2022-11-18T04:25:10.000Z"
"17979843151754493","1","jonathanbair55","https://www.instagram.com/p/ClFm4I1u89f/","@chazz.barone your not lying but imagine how much better we could be if we wasn’t so injured as a whole","2022-11-18T04:25:28.000Z"
