"id","likesCount","ownerUsername","postUrl","text","timestamp"
"18034133155386406","2","same_ol_cole","https://www.instagram.com/p/Ci71dbKLcy8/","&Let’s ROLL OUT WITH A WIN‼️‼️","2022-09-25T15:48:01.000Z"
"17973457429748167","0","brec_hoffman","https://www.instagram.com/p/Ci71dbKLcy8/","I hate the last picture","2022-09-25T15:48:59.000Z"
"17868213674780328","0","matthew.patton19","https://www.instagram.com/p/Ci71dbKLcy8/","If y’all don’t beat the raiders I’m done fr","2022-09-25T15:49:16.000Z"
"17998837273511871","5","kateisgreat30","https://www.instagram.com/p/Ci71dbKLcy8/","The king has that burner phone","2022-09-25T15:50:52.000Z"
"17924779331537245","0","colgacola","https://www.instagram.com/p/Ci71dbKLcy8/","Fire Todd Downing","2022-09-25T15:51:17.000Z"
"18072193642316712","0","aboogieqb","https://www.instagram.com/p/Ci71dbKLcy8/","throw the ball to Josh Gordon!","2022-09-25T15:54:12.000Z"
"17886468872707728","0","bgxj_jeep","https://www.instagram.com/p/Ci71dbKLcy8/","Quit worrying about dressing. Act like football players because I know y'all ass is hurting after Buffalo destroyed you.","2022-09-25T15:54:50.000Z"
"17885799125663012","0","showtime11__sxaul","https://www.instagram.com/p/Ci71dbKLcy8/","Let’s not roll into another loss nether 😄","2022-09-25T15:56:18.000Z"
"18319230250007196","0","thornhillfurniture","https://www.instagram.com/p/Ci71dbKLcy8/","❤️🙌🔥","2022-09-25T15:57:49.000Z"
"17982290041620255","0","dreamstodoors","https://www.instagram.com/p/Ci71dbKLcy8/","My fave post of each week!😍","2022-09-25T15:58:01.000Z"
"18019036318433465","0","baxdz1","https://www.instagram.com/p/Ci71dbKLcy8/","Kristan Fulton baCc👀👀👀👀👀🫣","2022-09-25T16:01:29.000Z"
"17992737631557737","1","sagerisons84","https://www.instagram.com/p/Ci71dbKLcy8/","@bgxj_jeep you sound slow they have to wear clothes what you want them to be nude","2022-09-25T16:03:10.000Z"
"17936701427404023","0","martezrodgers","https://www.instagram.com/p/Ci71dbKLcy8/","They need @bdamdr bad‼️‼️","2022-09-25T16:05:08.000Z"
"17928573314384995","1","trissstaan","https://www.instagram.com/p/Ci71dbKLcy8/","@kateisgreat30 I said the same thing","2022-09-25T16:09:24.000Z"
"17976227632735221","0","obeiddahani","https://www.instagram.com/p/Ci8-Hs2gAQd/","#mahsa_amini","2022-09-26T05:48:47.000Z"
"17927525096421614","3","kelle.vision","https://www.instagram.com/p/Ci8-Hs2gAQd/","@reauxmarquez it’s 🆙","2022-09-26T06:08:27.000Z"
"17924355827474028","1","vextinxz","https://www.instagram.com/p/Ci8-Hs2gAQd/","@jay_g2c 21? the rookie thats been playing hella well? df?","2022-09-26T06:36:19.000Z"
"17864093759759110","1","shawn.siebert","https://www.instagram.com/p/Ci8-Hs2gAQd/","@_kwanmarley2x right bro mccreary been ballin we need molden back tho bc Mitchell is not it","2022-09-26T07:29:51.000Z"
"17870497163732272","0","dmac293","https://www.instagram.com/p/Ci8-Hs2gAQd/","TITANUP!!!!","2022-09-26T07:32:09.000Z"
"17910922391632158","0","asapnaps1","https://www.instagram.com/p/Ci8-Hs2gAQd/","I knew they would win","2022-09-26T07:48:48.000Z"
"18023958196418708","1","elijahdax","https://www.instagram.com/p/Ci8-Hs2gAQd/","🔥🔥🔥🔥🔥","2022-09-26T08:12:09.000Z"
"17963964076936195","0","detour_jay","https://www.instagram.com/p/Ci8-Hs2gAQd/","@shawn.siebert @vextinxz i made be focusing too much and being salty about what happen in buffalo not solely his fault and they are a good team we’ll see how the rest of the season goes","2022-09-26T10:02:56.000Z"
"17947523627230431","0","shawn.siebert","https://www.instagram.com/p/Ci8-Hs2gAQd/","@jay_g2c nah yeah Buffalo was rough but mccreary has been really solid for us so far def our second best corner","2022-09-26T10:20:08.000Z"
"17905242614583722","2","mayashotyou","https://www.instagram.com/p/Ci8-Hs2gAQd/","Okayyyyy babyyyy @reauxmarquez 🗣🗣🗣🗣","2022-09-26T10:29:42.000Z"
"17934521369444216","3","twentyfour7kevin","https://www.instagram.com/p/Ci8-Hs2gAQd/","Told the social media guy “wake up, we won!!!” And bro went CRAZY🔥🔥🔥 let’s go Titans!","2022-09-26T11:06:12.000Z"
"17946779672264786","0","siresters","https://www.instagram.com/p/Ci8-Hs2gAQd/","🔥🔥🔥","2022-09-26T11:10:51.000Z"
"17957203097037323","7","sirjoshuablack","https://www.instagram.com/p/Ci8-Hs2gAQd/","This song go crazy tho! 🔥🔥🔥","2022-09-26T11:21:33.000Z"
"17856733505791930","2","timrileytraining","https://www.instagram.com/p/Ci8-Hs2gAQd/","TOUGH 😤😤","2022-09-26T11:31:12.000Z"
"17946951275205773","1","nyokeeology","https://www.instagram.com/p/Ci8-Hs2gAQd/","🔥🔥🔥😍💪🏾⚔","2022-09-26T11:51:45.000Z"
"18008420068467931","1","skylarino","https://www.instagram.com/p/Ci8-Hs2gAQd/","WHO PUNT IT","2022-09-26T12:17:40.000Z"
"18177835858223667","0","chriscuzzort","https://www.instagram.com/p/Ci8-Hs2gAQd/","Uhhh we aren’t “that guy” either… it’s the Raiders… and we almost blew it. #39 needs to figure out what’s going on or get someone else in. They can’t do any worse","2022-09-26T12:27:09.000Z"
"17977530151664820","8","mattrogersusa","https://www.instagram.com/p/Ci8-Hs2gAQd/","This hit! 💪🏽","2022-09-26T12:32:46.000Z"
"17946977489102417","4","mongrelmessiah","https://www.instagram.com/p/Ci8-Hs2gAQd/","WHOLE SQUAD TRIPPIN ON ERRYTHANG @reauxmarquez 🔥🔥🔥🔥🔥","2022-09-26T13:03:18.000Z"
"17968787086859552","4","sejohfrogi","https://www.instagram.com/p/Ci8-Hs2gAQd/","🔥🔥🔥","2022-09-26T13:06:52.000Z"
"17955344624096299","0","christopher_michael1_","https://www.instagram.com/p/Ci8-Hs2gAQd/","Worst secondary and 3rd down defense in the nfl and almost lost a 14 point league to the raiders 1-2 ...yea get hyped","2022-09-26T13:07:42.000Z"
"17960092450881091","1","mrrivera2u","https://www.instagram.com/p/Ci8-Hs2gAQd/","Yeah yeah!!! It takes one dub to begin a streak! We’re ready now. Let go! Titan Up! ⚔️","2022-09-26T13:21:26.000Z"
"17977449775706849","0","_shadyparc6","https://www.instagram.com/p/Ci8-Hs2gAQd/","U seem upset nicca u shut up with bein all in yo feelings, the season just started u worried bout 2 games that were in the past yall fake titans fans be killin me stop holdin nuts Nut head🤦🏾‍♂️🤡","2022-09-26T13:35:57.000Z"
"17971027510831072","0","ti.tan205","https://www.instagram.com/p/Ci8-Hs2gAQd/","❤️🔥👏🙌","2022-09-26T13:37:44.000Z"
"18034618333381093","0","615jp","https://www.instagram.com/p/Ci8-Hs2gAQd/","Y’all did everything in y’all power to loose this game…relax.👎🏾","2022-09-26T13:38:43.000Z"
"18013973404452699","1","_shadyparc6","https://www.instagram.com/p/Ci8-Hs2gAQd/","ALL THESE FAKE AHH TITAN FANS BEEN PISSIN ME OFF WITH THE DIC HOPPIN SHT, ONE MIN YALL DONT FW THEM NEVA MINUTE YALL FW THEM THEN OTHER MFS JUST STILL TALKIN SHIT TALKIN ABOUT WE OR OUR KNOWIN DAMN WELL THEY NOT NO DAMN TITANS FANS🥱🤡","2022-09-26T13:39:00.000Z"
"17986736512545215","6","reauxmarquez","https://www.instagram.com/p/Ci8-Hs2gAQd/","@titans Reaux Marquez - CROWD CONTROL Produced by @sejohfrogi + @malonetharealest. Directed by @joshnachoz. Streaming in my bio!","2022-09-26T13:39:42.000Z"
"18255839389110358","0","springfield_aussies","https://www.instagram.com/p/Ci8-Hs2gAQd/","I don’t understand how we can score 24 in the first half and in the second half no one try’s it’s been like this for all our games","2022-09-26T13:45:45.000Z"
"18181730416239511","0","zachgardner82","https://www.instagram.com/p/Ci8-Hs2gAQd/","Lotta hype for a barely win game  Can’t be to excited about the W  Lotta work to do  Fire Downing  going no where with him and for suck sake stop playing to protect a lead  Play till the fucking game is over","2022-09-26T13:55:00.000Z"
"18035963155382712","3","ahamthegoods103","https://www.instagram.com/p/Ci8-Hs2gAQd/","Yeah this cold 😤😤","2022-09-26T13:56:12.000Z"
"17956006589086045","8","brandonreavis","https://www.instagram.com/p/Ci74rhvLZ2X/","Downing though…","2022-09-25T16:03:55.000Z"
"17884530839666199","0","timothy.dye","https://www.instagram.com/p/Ci74rhvLZ2X/","Plz win","2022-09-25T16:03:59.000Z"
"17907772352638785","8","ovikabir","https://www.instagram.com/p/Ci74rhvLZ2X/","Style game is immaculate","2022-09-25T16:04:05.000Z"
"17851325024816812","0","neptune.watersports","https://www.instagram.com/p/Ci74rhvLZ2X/","🔥🗡🥶","2022-09-25T16:04:11.000Z"
"17991248110515813","1","zack_garringer1","https://www.instagram.com/p/Ci74rhvLZ2X/","Sheesh","2022-09-25T16:04:24.000Z"
"17956693088082802","0","azanrion","https://www.instagram.com/p/Ci74rhvLZ2X/","can we win today??","2022-09-25T16:05:18.000Z"
"17974383589742319","0","brendan.is.here","https://www.instagram.com/p/Ci74rhvLZ2X/","Dub secured","2022-09-25T16:09:14.000Z"
"17968137625860064","0","katnilla","https://www.instagram.com/p/Ci74rhvLZ2X/","💙💙💙","2022-09-25T16:09:43.000Z"
"17979391396654726","1","leftcoast_tlg","https://www.instagram.com/p/Ci74rhvLZ2X/","The mayor of L-ville right now","2022-09-25T16:15:11.000Z"
"17953059137111731","2","aaronmcdeezyy","https://www.instagram.com/p/Ci74rhvLZ2X/","Malik Willis time 🕞🔥🔥","2022-09-25T16:24:01.000Z"
"17882176178729868","0","27angelsfan2","https://www.instagram.com/p/Ci74rhvLZ2X/","😮‍💨🔥🔥","2022-09-25T16:33:50.000Z"
"17884237934720744","0","kimfuego90","https://www.instagram.com/p/Ci74rhvLZ2X/","Gotta look good for another L","2022-09-25T16:35:52.000Z"
"18321480040061485","0","zee_ali6363","https://www.instagram.com/p/Ci74rhvLZ2X/","This our fucking house","2022-09-25T16:45:59.000Z"
"17957905868067469","0","ong357.mgnm","https://www.instagram.com/p/Ci74rhvLZ2X/","@azanrion hopefully","2022-09-25T16:59:02.000Z"
"17936809874421774","0","livelifeforjesuschrist","https://www.instagram.com/p/Ci74rhvLZ2X/","Titanup!","2022-09-25T17:18:14.000Z"
"17956890884080743","0","pat_curranmedia","https://www.instagram.com/p/Ci74rhvLZ2X/","🔥🔥🔥🔥🔥","2022-09-25T17:47:46.000Z"
"17991549259511159","0","aj.avv","https://www.instagram.com/p/Ci74rhvLZ2X/","🏈🦅","2022-09-25T19:28:12.000Z"
"17940186941371600","1","mel_famous","https://www.instagram.com/p/Ci74rhvLZ2X/","@kimfuego90 fake fan🤣","2022-09-25T19:29:48.000Z"
"17974542793742454","0","rocky.upstream","https://www.instagram.com/p/Ci74rhvLZ2X/","@mel_famous 24-22","2022-09-25T22:16:44.000Z"
"18212604334163255","0","kimfuego90","https://www.instagram.com/p/Ci74rhvLZ2X/","Imagine being proud of barely beating the raiders where our offense once again stalled and the play calling was atrocious","2022-09-25T22:17:54.000Z"
"17991828937503953","0","rocky.upstream","https://www.instagram.com/p/Ci74rhvLZ2X/","@kimfuego90 i win is a win in the end","2022-09-25T22:18:35.000Z"
"17921249927599858","0","mel_famous","https://www.instagram.com/p/Ci74rhvLZ2X/","@kimfuego90 go be a fan of another team then krybaby","2022-09-25T22:47:18.000Z"
"17989348864562289","0","kimfuego90","https://www.instagram.com/p/Ci74rhvLZ2X/","@mel_famous just being a realist. Three straight games where we went scoreless in the second half. Things have to change no? Or you’re down with being a 8-9 team at best LOL","2022-09-25T22:48:11.000Z"
"17977064308709229","0","mel_famous","https://www.instagram.com/p/Ci74rhvLZ2X/","I know the score we won lil boy","2022-09-25T22:48:46.000Z"
"17946836912096644","0","kimfuego90","https://www.instagram.com/p/Ci74rhvLZ2X/","@mel_famous insert *barely meme*","2022-09-25T22:49:26.000Z"
"17984823658607781","0","mel_famous","https://www.instagram.com/p/Ci74rhvLZ2X/","@kimfuego90 pick another team then you either all in or not","2022-09-25T22:49:36.000Z"
"17980785436642906","0","kimfuego90","https://www.instagram.com/p/Ci74rhvLZ2X/","@mel_famous who says I’m not in. Just saying if we don’t make changes we not going anywhere this season","2022-09-25T22:50:04.000Z"
"18110067394294814","0","rocky.upstream","https://www.instagram.com/p/Ci74rhvLZ2X/","@mel_famous bro 🤦🏼i was backing u up… really","2022-09-25T23:31:35.000Z"
"17952509621141764","0","monrobotics","https://www.instagram.com/p/Ci74rhvLZ2X/","Fire Todd, you cowards","2022-09-26T03:29:18.000Z"
"18256209100099022","0","scubascubado","https://www.instagram.com/p/Ci74rhvLZ2X/","Ironically he’ll be right at home in the end zone getting the INT just a few hours later.","2022-09-26T04:28:08.000Z"
"17992965898501146","0","chase_blevins12","https://www.instagram.com/p/CiyjwFEAtS7/","Reading these comments just shows how toxic and sucky this fanbase can be. Little to no encouragement or understanding in these comments.","2022-09-22T17:39:50.000Z"
"17967774892858273","0","jelzinga49","https://www.instagram.com/p/CiyjwFEAtS7/","Who cares?","2022-09-22T17:43:36.000Z"
"17926327715427088","0","sallysixxwilliams","https://www.instagram.com/p/CiyjwFEAtS7/","Just win!!!","2022-09-22T17:54:52.000Z"
"18188680219233642","1","templefaith_","https://www.instagram.com/p/CiyjwFEAtS7/","Idc what you wear.. just win the game","2022-09-22T18:12:32.000Z"
"17922477152560335","0","vextinxz","https://www.instagram.com/p/CiyjwFEAtS7/","fire downing, if i see these tosses called again im gonna actually slit myself","2022-09-22T18:54:55.000Z"
"17906172026638312","0","vextinxz","https://www.instagram.com/p/CiyjwFEAtS7/","@atownbrandon tannehill isnt the problem lol","2022-09-22T18:55:15.000Z"
"17903944634651994","0","outtheewayb","https://www.instagram.com/p/CiyjwFEAtS7/","@vextinxz then who is?","2022-09-22T18:58:17.000Z"
"17872070714767040","0","derrick_the_divine","https://www.instagram.com/p/CiyjwFEAtS7/","Trade Derrick Henry and get some 1st round picks while he still has value. There’s some nice QBs coming out of college next year. Release Taylor Lewan to save money under the cap. TitanUp ⚔️⚔️⚔️","2022-09-22T20:43:51.000Z"
"17935515137295494","0","vextinxz","https://www.instagram.com/p/CiyjwFEAtS7/","@atownbrandon Todd Downing, the secondary, the OLine.","2022-09-22T20:47:48.000Z"
"18224785729157961","0","his_keeper_his_bestie_","https://www.instagram.com/p/CiyjwFEAtS7/","Y’all better play like something Sunday because y’all disappoint the us wen y’all play the bill like y’all head was not in the game y’all playing just for the money like put y’all head in the game and make a Win","2022-09-22T20:49:18.000Z"
"17945788562216572","0","og_hit_6","https://www.instagram.com/p/CiyjwFEAtS7/","@atl21_ lol we 0-3 after Sunday we trash fareal we over achieved last year and get rid of aj was just dumb this is who we are","2022-09-22T21:52:27.000Z"
"18314363722002769","0","iamchapbeard1911","https://www.instagram.com/p/CiyjwFEAtS7/","Forget the new stuff just win.","2022-09-22T22:38:00.000Z"
"17852276840829704","0","alfred_yako24","https://www.instagram.com/p/CiyjwFEAtS7/","@calvronjames that doesn’t mean shit unless you go all the way numb nuts","2022-09-22T23:00:41.000Z"
"18017595127436298","0","only_akii","https://www.instagram.com/p/CiyjwFEAtS7/","Need y’all to ball out","2022-09-23T00:52:05.000Z"
"17923962857588240","0","n8.mar10","https://www.instagram.com/p/CiyjwFEAtS7/","L","2022-09-23T01:08:34.000Z"
"17892175763692660","0","alfred_yako24","https://www.instagram.com/p/CiyjwFEAtS7/","@calvronjames ok I’ll see you bitching through comments upcoming weeks","2022-09-23T01:29:34.000Z"
"18062168395333992","0","orly_ray","https://www.instagram.com/p/CiyjwFEAtS7/","@tha_scorpio1104_ Those jerseys aren't new though","2022-09-23T01:53:07.000Z"
"17971797583795056","0","cacastro5","https://www.instagram.com/p/CiyjwFEAtS7/","Can y’all bench tanneshit and start Willis","2022-09-23T02:07:30.000Z"
"17958472322003273","0","carollinerichardsonn","https://www.instagram.com/p/CiyjwFEAtS7/","hey let’s win this one","2022-09-23T02:18:01.000Z"
"17930021198362476","0","tha_scorpio1104_","https://www.instagram.com/p/CiyjwFEAtS7/","@orly_ray I know... I was being sarcastic 😮‍💨","2022-09-23T02:24:30.000Z"
"18236994418134605","0","cameron.reinhold","https://www.instagram.com/p/CiyjwFEAtS7/","win please","2022-09-23T02:45:54.000Z"
"17975558440705415","0","edwardbrown.77","https://www.instagram.com/p/CiyjwFEAtS7/","I am far more concerned about an offense incapable of doing anything, Tennessee..I don't care which jerseys you wear, just win.","2022-09-23T04:47:05.000Z"
"18320700841016107","0","jojoscarlotta","https://www.instagram.com/p/CiyjwFEAtS7/","Give it to Henry and draw a creative play for once","2022-09-23T08:27:29.000Z"
"17929894961354110","0","chefgreggram","https://www.instagram.com/p/CiyjwFEAtS7/","I think everyone knows this season is a dud.","2022-09-23T11:35:26.000Z"
"17957712662056082","0","monalessani_architect","https://www.instagram.com/p/CiyjwFEAtS7/","#please_be_our_voice #help_iran #iran #mahsaamini #sos #unicef #elonmusk #starlink","2022-09-23T15:53:37.000Z"
"17955611351098875","0","robleandroo","https://www.instagram.com/p/CiyjwFEAtS7/","Y’all know number 1 is retired, right? Respect Moon","2022-09-23T16:01:06.000Z"
"17998672969470391","0","elijahdax","https://www.instagram.com/p/CiyjwFEAtS7/","0-3. but looking icy","2022-09-23T18:04:09.000Z"
"17891397608698042","0","chettychedz","https://www.instagram.com/p/CiyjwFEAtS7/","@titans get @obj and stop bullshiting our wide outs are ass we need more enthusiasm as well let’s make that happen","2022-09-23T18:09:19.000Z"
"18249921601117816","0","nick_lit_clark","https://www.instagram.com/p/CiyjwFEAtS7/","@don.oliver.9 hope not guys garbage","2022-09-23T18:14:27.000Z"
"17978557156715235","0","brxydenjones","https://www.instagram.com/p/CiyjwFEAtS7/","Step up your game","2022-09-23T19:20:37.000Z"
"17943282632493497","0","bgxj_jeep","https://www.instagram.com/p/CiqtYXiLCXy/","Just play ball. Don't worry about dressing up.","2022-09-19T00:10:00.000Z"
"17923283228551691","0","liz.moretti","https://www.instagram.com/p/CiqtYXiLCXy/","GOOOOOO TITANS!!!!!","2022-09-19T00:10:31.000Z"
"18315340762021460","0","king_aka__","https://www.instagram.com/p/CiqtYXiLCXy/","Please give Derrick the ball more!!!","2022-09-19T00:10:39.000Z"
