"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17987376619878295","0","nicck483","https://www.instagram.com/p/CrmttvtuqM3/","@plugged_in_wood I know right lmao dudes a replica of Dontrell Hilliard except with more injuries. Last thing we needed was a RB3","2023-04-29T19:22:22.000Z"
"18282341623189357","1","ryanxobrien","https://www.instagram.com/p/CrmttvtuqM3/","@notorious_igg I agree with longevity aspect and that it could be an issue, but I’m saying he had a heavy workload last year after the ACL injuries and was playing his best football. Human bodies are weird and resilient so while I agree it’s a risk, we shouldn’t be writing him off just yet. He’s an absolute stud and anyone we drafted can potentially be injury prone.","2023-04-29T19:27:17.000Z"
"18353805868060147","0","jeff_condry_jr","https://www.instagram.com/p/CrmttvtuqM3/","Injury prone with 1 acl , 2 acl tears in college & arthritis","2023-04-29T20:20:03.000Z"
"17909306762753070","0","hsbpach_2500","https://www.instagram.com/p/CrmttvtuqM3/","@pretty.bri___ 💯💯","2023-04-29T20:53:14.000Z"
"18255150373158270","0","hsbpach_2500","https://www.instagram.com/p/CrmttvtuqM3/","Every fan base has those lol","2023-04-29T20:54:21.000Z"
"18194986543300828","0","carlos.dlgm","https://www.instagram.com/p/CrJmZF-u2y-/","WHO?","2023-04-17T23:17:30.000Z"
"17990988670908375","0","dev_on_te","https://www.instagram.com/p/CrJmZF-u2y-/","@kole1k_ gonna be another Julio/Woods/Moss, he can go somewhere else 😂 I really wanna see us draft josh downs or zay flowers","2023-04-17T23:19:01.000Z"
"17988848803815934","0","dev_on_te","https://www.instagram.com/p/CrJmZF-u2y-/","@chadhaynez we'd rather draft young guys with upside that aren't gonna take up and insane amount if money, rather than handing out a ton of money to mid WRs 2s or 3s.","2023-04-17T23:20:16.000Z"
"17980504435939050","0","benrecob","https://www.instagram.com/p/CrJmZF-u2y-/","Thanks","2023-04-17T23:21:17.000Z"
"18003419248730258","0","chadhaynez","https://www.instagram.com/p/CrJmZF-u2y-/","@dev_on_te I get it but the draft is a lottery. Might hit might not. Always smart to have a backup plan.","2023-04-17T23:25:42.000Z"
"18056888866393532","0","kimberlywayne178","https://www.instagram.com/p/CrJmZF-u2y-/","❤️❤️❤️❤️","2023-04-17T23:43:34.000Z"
"17882265683837066","0","yungogking","https://www.instagram.com/p/CrJmZF-u2y-/","WHO","2023-04-17T23:44:52.000Z"
"18331933003076504","0","flippyaidan","https://www.instagram.com/p/CrJmZF-u2y-/","Nice pickup actually","2023-04-17T23:49:23.000Z"
"17871527777881248","0","notoriousjhitt","https://www.instagram.com/p/CrJmZF-u2y-/","Who ?😭","2023-04-17T23:52:19.000Z"
"17978909599987981","1","notoriousjhitt","https://www.instagram.com/p/CrJmZF-u2y-/","@bgemthang 615 shiii mane😂","2023-04-17T23:53:08.000Z"
"18014137447525270","0","trashtristan","https://www.instagram.com/p/CrJmZF-u2y-/","@packattack001 pretty sure they hired a bunch of new coaches for strength and conditioning and we also cut some injury prone starters. i’m of the opinion that we won’t really have that problem now. plus ran has been cooking and getting all of these healthy, young players to fill those positions. just think we should be targeting a few higher level Free agents. also, i was typing from my apple watch it just be capitalizing words","2023-04-17T23:55:40.000Z"
"17959524368446976","0","small._.dwarf","https://www.instagram.com/p/CrJmZF-u2y-/","@chadhaynez nah we should just wait for the draft theres heaps of good wr talent","2023-04-17T23:58:22.000Z"
"18259922359180588","1","packattack001","https://www.instagram.com/p/CrJmZF-u2y-/","@trashtristan it happens. I agree ran has been doing an amazing job imo. I hope we don't have that injury bug too but if we do wouldn't you rather have a backup already in your system that has had reps with your team? As far as higher level free agents we are in cap hell, plus we have to pay the rookies with is at least 6-7 mil. The only way we make a big fa signing is by losing Tannehill, Henry, or Byard. And I don't think we can really afford to move away from any of them to sign a potential big name, or at least I'd rather not bc it would most likely mean losing Byard. Sure it wouldn't be hard to replace his production in the grand scheme of things but he's valuable to the community and has great leadership.","2023-04-18T00:02:08.000Z"
"17984315030067732","2","pics__of__austin","https://www.instagram.com/p/CrJmZF-u2y-/","@1_jkw_2 Neimen is a Super Bowl champion bub","2023-04-18T00:25:06.000Z"
"17968007990161772","3","pics__of__austin","https://www.instagram.com/p/CrJmZF-u2y-/","@abernathy.kaden Ben Niemann","2023-04-18T00:25:20.000Z"
"17964083768237963","2","pics__of__austin","https://www.instagram.com/p/CrJmZF-u2y-/","@oh_no_its_ariel you hate winner or something?","2023-04-18T00:25:55.000Z"
"18338377183066508","0","pics__of__austin","https://www.instagram.com/p/CrJmZF-u2y-/","@legoldencoq_ Niemann","2023-04-18T00:26:15.000Z"
"18170474062285729","1","pics__of__austin","https://www.instagram.com/p/CrJmZF-u2y-/","@rpol4nco Ben Niemann it says in the picture","2023-04-18T00:26:42.000Z"
"18012593992601223","0","trashtristan","https://www.instagram.com/p/CrJmZF-u2y-/","@packattack001 i’ve said it before if we lose byard and lewan the same year im done with this team lmao. there’s better signings tho and we missed the window to get rid of malik and tanny so now we are stuck for another year even if we traded up for the third pick. i’m also pretty sure that if the titans want their new stadium they’ll have to stay healthy this year. who wants to watch us get clowned at every position due to injuries? but maybe he’ll be better but we’ve also cleared a lot of cap and the signings have been pretty reasonable as far as money. the cap isn’t even real bc you can just loophole it and give out the money in bonuses to build a super team for a year like the rams did and the bucs","2023-04-18T00:28:50.000Z"
"18002294701733473","0","1_jkw_2","https://www.instagram.com/p/CrJmZF-u2y-/","@pics__of__austin you can be a Super Bowl champion and still not be a playmaker","2023-04-18T00:39:55.000Z"
"17954388788368478","0","heafmccall","https://www.instagram.com/p/CrJmZF-u2y-/","Wrong white linebacker… @_willcompton or bust","2023-04-18T00:52:13.000Z"
"17907447431752798","0","dorisd1111","https://www.instagram.com/p/CrJmZF-u2y-/","👏🙌","2023-04-18T01:20:37.000Z"
"17854541306917702","0","1x.peete","https://www.instagram.com/p/CrJmZF-u2y-/","@coachtobias88 great observation","2023-04-18T01:25:40.000Z"
"17856257945945190","0","azbizzle03","https://www.instagram.com/p/CrJmZF-u2y-/","Never heard of em","2023-04-18T01:57:54.000Z"
"17984682422051659","2","cooper_mcafee","https://www.instagram.com/p/CrJmZF-u2y-/","Why we keep signing white LBs","2023-04-18T02:04:35.000Z"
"17971637216260525","0","ducksauce_11","https://www.instagram.com/p/CrJmZF-u2y-/","Still happy y’all fired JRob? 😂","2023-04-18T02:50:50.000Z"
"17873316758869473","0","dawsonhulien","https://www.instagram.com/p/CrJmZF-u2y-/","While Comptons available..? Cmon man.","2023-04-18T03:12:01.000Z"
"17977466747296254","0","danaldrichard","https://www.instagram.com/p/CrJmZF-u2y-/","Hey they Burks all you need at wide receiver","2023-04-18T04:01:16.000Z"
"17953345238532162","0","bobmadams4","https://www.instagram.com/p/CrJmZF-u2y-/","Okay, so we spent some money on free agents. NOW…if we’re smart in the draft, we just might be able to make a run at this thing 🤞🏻","2023-04-18T04:01:49.000Z"
"18103632886310442","0","shelikestyrique","https://www.instagram.com/p/CrJmZF-u2y-/","Trust Ran ☝🏾","2023-04-18T04:10:57.000Z"
"18262203073181500","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@615.q You don't know anything about football and just look at flashy picks offensive line weakness last season and Titans made right pick taking 1st round the o line more important then even a WR","2023-05-05T14:19:07.000Z"
"17896003925738606","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@615.q This tells me a you Casual","2023-05-05T14:19:28.000Z"
"18185920063269980","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@iam_bc3 You don't know football and just a casual who didn't watch NFL last season or you would know Titans need offensive line help and took a top offensive lineman and made right pick you just a clown who wants flashy picks the O line even more important then Wide receiver","2023-05-05T14:20:39.000Z"
"18137290984291766","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@amoodyman17 I wished you was good and shutting the hole in your face because you don't know anything about football and a casual Titans needed offensive line help and made right pick","2023-05-05T14:21:37.000Z"
"17967083564202862","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@615_jgoat Its Will Levis in 2nd round 😂","2023-05-05T14:22:07.000Z"
"17975064281475883","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@cameron._shawn You a disappointment and a casual who's doesn't know football the Titans made right pick offensive line","2023-05-05T14:22:45.000Z"
"18227923297202924","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@lucasy8s Be quiet and shut the hole in your face","2023-05-05T14:23:16.000Z"
"17987769365000980","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@sxt_boomer You don't know football and talk out yo rear end that was a great pick by Titans needed offensive line help and drafted it 1st round","2023-05-05T14:23:53.000Z"
"18041941861450910","0","615.q","https://www.instagram.com/p/Crj8UGireft/","@avetrey6 boy hush I could yo poor ass to a game but u can’t see we suck ass in passing last year so y don’t we get a good enough wr to got with burks we drafted a another rb after taking one last year do u tell me wat can u do with a team of nobodies on wr","2023-05-05T14:24:36.000Z"
"17967375434204524","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@nicck483 You don't know football and just a casual the Titans needed offensive linemen and they drafted it  you just want flashy picks and a fantasy football fan you pretty slow the offensive line even more important then wide receiver","2023-05-05T14:25:00.000Z"
"17972116610511361","0","lucasy8s","https://www.instagram.com/p/Crj8UGireft/","@avetrey6 don’t those mean the same thing?","2023-05-05T14:26:00.000Z"
"17974201922486772","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@whcamp3 Jaxson Smith Njiba so overrated yall acting like hes next Calvin Johnson hes not I don't blame Titans for passing on him they needed offensive line help and that position even more important then a Wide receiver protect the quarterback","2023-05-05T14:26:13.000Z"
"17868884600859430","0","whcamp3","https://www.instagram.com/p/Crj8UGireft/","@avetrey6 qb not important when he has no one to throw to, after burks is out week 2 with an injury NWI wr1 😂😭","2023-05-05T15:19:53.000Z"
"17979942803151682","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@whcamp3 Quarterback not important when he doesn't have a offensive line to protect him and can't throw ball to running backs, tight ends or wide receivers so hold this L for being a casual and not knowing football clown 😂","2023-05-05T15:31:01.000Z"
"18000423808775166","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@whcamp3 Yeah clown offensive line more important then wide receiver and any scout will tell you that and that's why you not a GM in NFL and that's why Titans staff who knows more then you drafted offensive line first pick and you live in parents basement 😂","2023-05-05T15:32:23.000Z"
"18059783095396781","0","iam_bc3","https://www.instagram.com/p/Crj8UGireft/","@avetrey6 we got lineman to block for zero athletes besides derrick henry","2023-05-05T15:33:07.000Z"
"17894331158745734","0","whcamp3","https://www.instagram.com/p/Crj8UGireft/","@avetrey6 buddy u got two followers you seem like a dude who lives in their parents basement and plays fortnite and watches hentai all day. Acting like you some gm and know everything abt football every draft pick can be debated that’s just how it goes no need to get so butthurt maybe go get some sunlight and that’ll help cure your moodiness","2023-05-05T15:37:58.000Z"
"17956715180591152","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@whcamp3 This proof you lost topic when you try to switch subject to how many followers a page has and nope I'm not acting like GM since I'm not telling Titans who they should have picked you acting like GM telling Titans who they should pick and nope it's not a debate that Tennessee staff knows what they team needs more then you and I'd spit n yo face n person","2023-05-05T15:43:33.000Z"
"18033730024484592","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@iam_bc3 You wrong clown Titans needed Offensive line help after losing Taylor Lewan proof you don't know football and just a casual who wants flasy picks Titans made right move taking offensive line 1st round and Tennessee staff knows what they team needs more then you so sit down and shut the hole in your face","2023-05-05T15:45:57.000Z"
"17975305763488637","0","whcamp3","https://www.instagram.com/p/Crj8UGireft/","@avetrey6 you wouldn’t do anything in person. You’re the definition of an internet troll, a sad loser with no friends starting arguments online for some form of entertainment in your miserable life.","2023-05-05T15:51:43.000Z"
"18033430366489244","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@whcamp3 You don't know how many friends I have or don't have since you never been around me in person hold this L for talking out yo rear end and Titans GM and staff made right pick with taking Offensive lineman 💀","2023-05-05T15:54:12.000Z"
"17922703685705725","0","iam_bc3","https://www.instagram.com/p/Crj8UGireft/","@avetrey6 we have no athletes","2023-05-05T21:09:51.000Z"
"17861073416904504","0","iam_bc3","https://www.instagram.com/p/Crj8UGireft/","@avetrey6 u real bold over da phone","2023-05-05T21:10:22.000Z"
"18001495231759813","0","iam_bc3","https://www.instagram.com/p/Crj8UGireft/","@avetrey6 wit yo 3 followers","2023-05-05T21:10:31.000Z"
"18002945467691811","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@iam_bc3 More proof you don't know football the Titans needed a offensive line that's why they drafted Peter Skoronski which as the right pick you dont know football and just want flashy picks and I dont take you seriously and I'd spit n yo face n person you can keep repeating same thing no athletes","2023-05-05T21:31:02.000Z"
"18340308421069404","0","iam_bc3","https://www.instagram.com/p/Crj8UGireft/","@avetrey6 i would mop yo ass","2023-05-05T21:33:35.000Z"
"17970971252350439","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@iam_bc3 Blah blah blah","2023-05-05T21:33:50.000Z"
"18007494898637257","0","iam_bc3","https://www.instagram.com/p/Crj8UGireft/","@avetrey6 exactly","2023-05-05T21:35:02.000Z"
"18216985051208871","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@iam_bc3 Blah blah blah","2023-05-05T22:06:12.000Z"
"18035856049467720","0","avetrey6","https://www.instagram.com/p/Crj8UGireft/","@amgdropemoff So what who cares the Titans didn't want Jaxson Smith Njiba who's overrated yall acting like hes Calvin Johnson hes not 😂","2023-05-05T22:07:08.000Z"
