"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17988932621502739","0","__mal20x","https://www.instagram.com/p/CwEGNlZhVlX/","🙌🏾","2023-08-18T02:12:38.000Z"
"17983815071347278","0","bowman_son","https://www.instagram.com/p/CwEGNlZhVlX/","🔥🔥🔥","2023-08-18T02:17:06.000Z"
"18188748820287223","21","ryne_blair13","https://www.instagram.com/p/CwEGNlZhVlX/","@corystiftar you’re part of the reason we keep getting listed as one of the most uneducated fan bases…","2023-08-18T02:42:46.000Z"
"17998838633019913","0","iamystirix","https://www.instagram.com/p/CwEGNlZhVlX/","@kaiden_odell for comparison sake…. Kirk Cousins has thrown less picks than Josh Allen in the last four years.  Has a better completion percentage, touchdown to INT ratio, and QBR than him too.","2023-08-18T03:09:24.000Z"
"17850292503011854","0","kaiden_odell","https://www.instagram.com/p/CwEGNlZhVlX/","@iamystirix Bro I was just kidding calm down","2023-08-18T03:10:25.000Z"
"17970352142594872","0","kaiden_odell","https://www.instagram.com/p/CwEGNlZhVlX/","@iamystirix personally I think Kirk is a great QB","2023-08-18T03:11:06.000Z"
"18073858105400079","0","iamystirix","https://www.instagram.com/p/CwEGNlZhVlX/","@kaiden_odell im a titans fan. Just a realist","2023-08-18T03:13:37.000Z"
"17977402256267793","1","kaiden_odell","https://www.instagram.com/p/CwEGNlZhVlX/","@iamystirix same I'm a huge titans fan","2023-08-18T03:14:12.000Z"
"18233343394174090","0","iamystirix","https://www.instagram.com/p/CwEGNlZhVlX/","@kaiden_odell in that case you’re completely right. The titans made Kirk look bad in practice, and that’s definitely good for the Titans .","2023-08-18T03:19:06.000Z"
"17867386130972867","0","kaiden_odell","https://www.instagram.com/p/CwEGNlZhVlX/","@iamystirix definitely","2023-08-18T03:19:26.000Z"
"18019037401678266","1","_mikeyyy__","https://www.instagram.com/p/CwEGNlZhVlX/","🔥🔥","2023-08-18T05:07:24.000Z"
"17977938737268323","1","seauxmekmek","https://www.instagram.com/p/CwEGNlZhVlX/","Krissss🔥🔥🔥","2023-08-18T06:27:49.000Z"
"17942197034595892","1","dcole_00","https://www.instagram.com/p/CwEGNlZhVlX/","🫡","2023-08-18T14:42:38.000Z"
"18023856217623896","0","kingdarrius615","https://www.instagram.com/p/CwEGNlZhVlX/","Kris 🔥🔥🔥😮😮😮","2023-08-18T16:15:31.000Z"
"17952137624527245","0","todd.weller007","https://www.instagram.com/p/CwEGNlZhVlX/","Fulton Island. Just like High School!","2023-08-18T17:19:32.000Z"
"18075672520387268","1","dellfromda7gotdeactivated","https://www.instagram.com/p/CwEGNlZhVlX/","Aye Man @kriss1_ Gone Be Here For Some Time🔥","2023-08-18T19:33:25.000Z"
"17997052297903383","0","t_challa_walker73","https://www.instagram.com/p/CwEGNlZhVlX/","Ready to see this Week's 1 thru 17...🙏🏿🙏🏿....💪🏿💪🏿⚔️⚔️⚔️⚔️","2023-08-18T21:31:41.000Z"
"18063754522420967","0","bt.houser","https://www.instagram.com/p/CwEGNlZhVlX/","Prime time Kirk in full form","2023-08-18T21:37:04.000Z"
"18001905709959058","0","hustle.god50","https://www.instagram.com/p/CwEGNlZhVlX/","Well damn🔥","2023-08-18T21:37:36.000Z"
"18008905558873625","0","jenk007_","https://www.instagram.com/p/CwEGNlZhVlX/","@twentyfour7kevin No smoke detected!!!","2023-08-19T05:09:13.000Z"
"17979758090519638","0","mwhdi._.pk","https://www.instagram.com/p/CwEGNlZhVlX/","I hope he will good as much in gamesday if our cbs doing godd our deffense is compelete","2023-08-19T16:11:49.000Z"
"17860385408965041","0","weswimbo","https://www.instagram.com/p/CwEGNlZhVlX/","@corystiftar YOU NEED TO LEAVE","2023-08-20T20:04:42.000Z"
"17979091637383772","0","msbrixnna","https://www.instagram.com/p/CwEGNlZhVlX/","🔥","2023-08-20T20:34:47.000Z"
"17953869740522394","0","bakerific","https://www.instagram.com/p/CwEGNlZhVlX/","❤️","2023-08-25T13:58:53.000Z"
"17909324909740870","0","wealth___fxtrading_","https://www.instagram.com/p/CwEGNlZhVlX/","Sorry for the random approach but i had to do this because of the potential I saw in you ...l've gone through your profile and it gives m e 100% satisfaction and with what I saw I think you will be a perfect match for the proiect I am working on. well I can't say much here, Hit me up rn so I can give you more Info on what i got for you.","2023-08-26T05:43:33.000Z"
"17980287794258960","0","lahmoses","https://www.instagram.com/p/CwEGNlZhVlX/","Happy gloday my boy!","2023-09-03T20:19:44.000Z"
"17974205390584060","0","shaiksameer6954","https://www.instagram.com/p/CwEGNlZhVlX/","chесk DM ( hiddеn )","2023-09-06T15:36:28.000Z"
"18000018188085552","1","arturoknox","https://www.instagram.com/p/CwEGNlZhVlX/","IN YOUR OWN CITYYY U FUCKING SUCK CANT WAIT FOR THE TITANS TO LET UR SOFT ASS WALK","2023-09-10T20:15:07.000Z"
"17903464985763241","0","615.bdh","https://www.instagram.com/p/CwQomQghKZU/","Chiganomics 🧠","2023-08-22T21:07:17.000Z"
"18097007143343991","1","eyeofaidan","https://www.instagram.com/p/CwQomQghKZU/","@a.bell24 fr bruh bunch of sad humans lol","2023-08-22T21:16:39.000Z"
"17882351186863149","0","devin.mccorkle22","https://www.instagram.com/p/CwQomQghKZU/","Praying for Caleb. lost his mother to cancer now he lost his father Lord have mercy🙏🏼🙏🏼NC","2023-08-22T21:17:02.000Z"
"17907351890747244","0","bertamanee","https://www.instagram.com/p/CwQomQghKZU/","I can see Tannehill is in playoff form","2023-08-22T21:17:16.000Z"
"17969011715548841","0","jay.roz","https://www.instagram.com/p/CwQomQghKZU/","Big target this season","2023-08-22T21:18:00.000Z"
"18202719688265359","0","772husslemanjay","https://www.instagram.com/p/CwQomQghKZU/","🔥","2023-08-22T21:20:27.000Z"
"17849644347017971","0","j.e.lew","https://www.instagram.com/p/CwQomQghKZU/","Tannehill going to get someone kilt throwing it  like that in a real game","2023-08-22T21:22:56.000Z"
"17850399450015001","0","terrio_21","https://www.instagram.com/p/CwQomQghKZU/","@johnnycage7227 definitely do that’s how they gotta decide the Qb situation cause that looks like a pick fs 😂😂","2023-08-22T21:23:04.000Z"
"17977137068274261","0","j.e.lew","https://www.instagram.com/p/CwQomQghKZU/","@thebenabernathy it's hard to show a good throw from ""The Terrible"" Tannehill when he throws it like this so frequently","2023-08-22T21:23:40.000Z"
"17996623360942651","0","instagreer","https://www.instagram.com/p/CwQomQghKZU/","@slim_pickingz well yeah if there wasn’t a receiver standing between him and the ball","2023-08-22T21:28:18.000Z"
"18358065142070191","2","ab.javaris","https://www.instagram.com/p/CwQomQghKZU/","@nic_stevens6448 1st thing I thought when I watched this video !!!’","2023-08-22T21:28:18.000Z"
"17976536633445319","0","bossbando_","https://www.instagram.com/p/CwQomQghKZU/","Why was it so far out tho to stay wit..??","2023-08-22T21:34:48.000Z"
"17926510412684846","3","an_improving_artist","https://www.instagram.com/p/CwQomQghKZU/","I'm starting to think the tight ends just don't like Malik cause ain't no way😂😂","2023-08-22T21:48:31.000Z"
"18232169977227526","0","c.730.m","https://www.instagram.com/p/CwQomQghKZU/","@caeldoeseverything how many less TDs?","2023-08-22T21:57:06.000Z"
"17977874012432446","0","_615dlo","https://www.instagram.com/p/CwQomQghKZU/","Where was this last game 😂","2023-08-22T21:58:13.000Z"
"18027428335548465","1","_71problemz_","https://www.instagram.com/p/CwQomQghKZU/","Prayers for Farley can’t believe it happened to him😭","2023-08-22T22:03:39.000Z"
"18073693453397904","0","ssc.lilclaw","https://www.instagram.com/p/CwQomQghKZU/","U couldn’t do et in preseason tho 😂💀","2023-08-22T22:05:41.000Z"
"17986784642108734","0","caeldoeseverything","https://www.instagram.com/p/CwQomQghKZU/","My bad. Wasn’t allowing me to mention earlier","2023-08-22T22:12:07.000Z"
"17993155445140118","0","caeldoeseverything","https://www.instagram.com/p/CwQomQghKZU/","@c.730.m interceptions was the conversation, I believe.","2023-08-22T22:14:34.000Z"
"18257773984165584","0","aceboogie_kev","https://www.instagram.com/p/CwQomQghKZU/","@caeldoeseverything yea nigga okay","2023-08-22T22:17:04.000Z"
"18072457777398261","0","_71problemz_","https://www.instagram.com/p/CwQomQghKZU/","@reds.shooters wdym?","2023-08-22T22:24:53.000Z"
"17898732521786605","2","coachdougpedersonofficial","https://www.instagram.com/p/CwQomQghKZU/","@kevinray_x27 we're behind yall ❤️. Stay strong Titans","2023-08-22T22:25:35.000Z"
"18194738578284115","0","c.730.m","https://www.instagram.com/p/CwQomQghKZU/","@caeldoeseverything yes but when you throw the elite QBs of the league in comparison to Ryan Tannehill TDs to INT has to be a topic of conversation. You can skewer stats to fit your narrative anyway you want, but he's not close the level of any of those guys.","2023-08-22T22:26:24.000Z"
"17870258054918690","0","_71problemz_","https://www.instagram.com/p/CwQomQghKZU/","@reds.shooters his dad died so you think that won’t affect him?","2023-08-22T22:26:56.000Z"
"18001302937991286","3","mainly.kiyah","https://www.instagram.com/p/CwQomQghKZU/","@reds.shooters his dad was killed in a house explosion","2023-08-22T22:32:10.000Z"
"18192999568277599","0","stace_face_88","https://www.instagram.com/p/CwQomQghKZU/","@thebenabernathy terrible throw lmao","2023-08-22T22:45:00.000Z"
"18005167792934909","0","isioma140","https://www.instagram.com/p/CwQomQghKZU/","❤️❤️❤️❤️❤️","2023-08-22T22:46:26.000Z"
"17917922684700025","0","youseemeach_","https://www.instagram.com/p/CwQomQghKZU/","Why we gotta be critical of everything man lol. Just enjoy the damn catch 😂🤦🏾‍♂️","2023-08-22T22:54:30.000Z"
"17983998509151116","0","wesleyao7","https://www.instagram.com/p/CwQomQghKZU/","@trev.py for who?","2023-08-22T23:01:20.000Z"
"17996572916115618","0","isioma140","https://www.instagram.com/p/CwQomQghKZU/","That one hand catche🙏🙏🙏❤️❤️❤️👍🙏🙏🙏","2023-08-23T00:11:05.000Z"
"18297060964186499","2","kevinray_x27","https://www.instagram.com/p/CwGntpaBkje/","Don’t let this distract you from the fact that Hector is running 3 Honda Civics with Spoon engines!!!","2023-08-18T23:04:10.000Z"
"18016887622686603","0","thug_life_lana_","https://www.instagram.com/p/CwGntpaBkje/","🔥🔥","2023-08-18T23:05:00.000Z"
"18299284270190139","2","sirrrooga","https://www.instagram.com/p/CwGntpaBkje/","Tannenhill should wear ah visor during the season they ah be lit…","2023-08-18T23:12:54.000Z"
"17885020157911811","0","901_kvngt","https://www.instagram.com/p/CwGntpaBkje/","We like that 😤😤","2023-08-18T23:19:22.000Z"
"18377732638021438","0","hunter_garwood","https://www.instagram.com/p/CwGntpaBkje/","That boy @anthonykendall_ is something special🤫","2023-08-18T23:42:54.000Z"
"18039218047508531","0","the.parmasean","https://www.instagram.com/p/CwGntpaBkje/","@seatgeek missing out not letting titans putting audio on their sponsored clips.  @gatorade understands","2023-08-18T23:44:22.000Z"
"18001256254988915","2","joshuahopkins42","https://www.instagram.com/p/CwGntpaBkje/","I can’t wait to hear the words…
Saaaaaaaaccccckkkkkkkk🗣️","2023-08-19T00:41:14.000Z"
"17984372378340156","1","liambreithaupt","https://www.instagram.com/p/CwGntpaBkje/","Tannehill mvp season","2023-08-19T02:29:05.000Z"
"17932930250722839","2","jay_reely","https://www.instagram.com/p/CwGntpaBkje/","Malik is dealing!!!","2023-08-19T03:31:01.000Z"
"17978892725400571","2","_blacktarzan","https://www.instagram.com/p/CwGntpaBkje/","Malik is throwing them Bullets 😭🔥","2023-08-19T05:05:35.000Z"
"17978044253451472","0","cjarciba","https://www.instagram.com/p/CwGntpaBkje/","my boy malik was slinging them","2023-08-19T13:21:37.000Z"
"17980463984204136","0","dabean1000ent","https://www.instagram.com/p/CwGntpaBkje/","Let’s go @twotwo4six  ROOKIE OF THE YEAR MY BOY","2023-08-19T13:26:38.000Z"
"17970454946355443","0","stevie_da_great","https://www.instagram.com/p/CwGntpaBkje/","Malik is on fire I’m loving it","2023-08-19T16:34:58.000Z"
"18077270539389168","0","devn_lee","https://www.instagram.com/p/CwGntpaBkje/","Let the starters play a few series , they need some in game rhythm and chemistry","2023-08-19T17:11:18.000Z"
"17852508252022281","0","holychildkd","https://www.instagram.com/p/CwGntpaBkje/","If he can throw that good in practice why not in a real game","2023-08-20T07:56:41.000Z"
"17973694004324894","0","beeperguy","https://www.instagram.com/p/CwJSjuGtQPK/","Come on big dog let’s get this!","2023-08-19T23:53:26.000Z"
"17859613728004356","0","terrance20williams","https://www.instagram.com/p/CwJSjuGtQPK/","Let's go","2023-08-19T23:53:42.000Z"
"17980676402212201","3","notorious.kie","https://www.instagram.com/p/CwJSjuGtQPK/","This is what we need from our QB.","2023-08-19T23:54:03.000Z"
"17873909906952227","31","daddykiz","https://www.instagram.com/p/CwJSjuGtQPK/","Hate to say it so soon, but… Levis already seems like a wasted pick 🤷‍♂️ Willis is progressing & becoming a real leader 📈","2023-08-19T23:54:27.000Z"
"17939141837610474","2","notoriousjhitt","https://www.instagram.com/p/CwJSjuGtQPK/","@zakcrawford2 nah honestly 💯","2023-08-19T23:54:28.000Z"
"18004696081797982","10","notoriousjhitt","https://www.instagram.com/p/CwJSjuGtQPK/","Good to see all the titans fan share Postive energy about are QB Malik ￼","2023-08-19T23:55:00.000Z"
"17992362332177686","0","qbcoachmcevoy","https://www.instagram.com/p/CwJSjuGtQPK/","⚡️⚡️","2023-08-19T23:55:16.000Z"
"17988323345334201","0","peteypablo310","https://www.instagram.com/p/CwJSjuGtQPK/","LFG","2023-08-19T23:55:22.000Z"
"17986757126100368","8","dascrunchy_taco","https://www.instagram.com/p/CwJSjuGtQPK/","@daddykiz it's been ONE WEEK DAWG","2023-08-19T23:55:38.000Z"
"17987964995260768","0","bdub1616","https://www.instagram.com/p/CwJSjuGtQPK/","Let's goooooo","2023-08-19T23:57:23.000Z"
"17879321171929610","1","_blacktarzan","https://www.instagram.com/p/CwJSjuGtQPK/","@caleb.shudak.irony2 stop hating man please they need our support not hate","2023-08-19T23:57:38.000Z"
"17983277687157958","1","ar2richhh","https://www.instagram.com/p/CwJSjuGtQPK/","@zakcrawford2 no he’s still awful lmaoo him and Levi’s are at the same level","2023-08-19T23:57:56.000Z"
"18002209813995055","1","dascrunchy_taco","https://www.instagram.com/p/CwJSjuGtQPK/","@_blacktarzan talking about the levis take not Willis","2023-08-19T23:58:31.000Z"
"18296299309187560","0","jakela_cross","https://www.instagram.com/p/CwJSjuGtQPK/","Titan up let’s go!","2023-08-19T23:58:34.000Z"
"18380179762027680","1","daddykiz","https://www.instagram.com/p/CwJSjuGtQPK/","@caleb.shudak.irony2 Yeah & you can already see he’s made a huge jump from last year. Just going off of what I see & the feeling I get is all.","2023-08-19T23:58:54.000Z"
"18027888397598047","4","terrio_21","https://www.instagram.com/p/CwJSjuGtQPK/","Yessir let’s goooo Malik time is now","2023-08-19T23:59:27.000Z"
"18192937438273346","0","_blacktarzan","https://www.instagram.com/p/CwJSjuGtQPK/","@caleb.shudak.irony2 oh coo I’m rooting for all it’s time to stop the hate towards any titans Player we gotta root for whoever it comes down to ⚔️","2023-08-20T00:02:12.000Z"
"17979107930386697","0","traviconbuilding","https://www.instagram.com/p/CwJSjuGtQPK/","🔥🔥🔥🔥","2023-08-20T00:02:45.000Z"
"17982178925371298","0","danielle.willisss","https://www.instagram.com/p/CwJSjuGtQPK/","💙🙏🏽","2023-08-20T00:05:34.000Z"
"17980084079196943","0","road_runna_jefe","https://www.instagram.com/p/CwJSjuGtQPK/","Why didn’t they take Hendon Hooker over Will Levis 🤬🤬🤬🤬🤬🤬","2023-08-20T00:06:38.000Z"
"18046300240488899","0","judsoncarolino","https://www.instagram.com/p/CwJSjuGtQPK/","Two picks","2023-08-20T00:06:52.000Z"
"17948356022560261","0","ashleigh.nickell","https://www.instagram.com/p/CwJSjuGtQPK/","💙💙💙","2023-08-20T00:07:05.000Z"
"17984507312511489","0","kevin711._","https://www.instagram.com/p/CwJSjuGtQPK/","W malik 🔥","2023-08-20T00:07:33.000Z"
"17927070815684732","0","switkh_","https://www.instagram.com/p/CwJSjuGtQPK/","Music City Malik 🦅","2023-08-20T00:08:22.000Z"
"18028826392605515","6","x_logan.9_o","https://www.instagram.com/p/CwJSjuGtQPK/","Walik Willis","2023-08-20T00:10:55.000Z"
"18380430643042604","0","615.bdh","https://www.instagram.com/p/CwJSjuGtQPK/","TGFE 🙏🏼","2023-08-20T00:11:29.000Z"
"18067008415416207","3","nolimitferro","https://www.instagram.com/p/CwJSjuGtQPK/","And he let brewer finish the huddle ‼️ 🔊 Malik for QB1","2023-08-20T00:15:00.000Z"
"17932296515635933","0","dj_wayne_da_mane","https://www.instagram.com/p/CwJSjuGtQPK/","My QB","2023-08-20T00:18:01.000Z"
"17899397234783652","0","someboutdess","https://www.instagram.com/p/CwJSjuGtQPK/","you feel me tho 🔥🔥🔥","2023-08-20T00:48:35.000Z"
"17979645704457248","0","someboutdess","https://www.instagram.com/p/CwJSjuGtQPK/","7️⃣7️⃣7️⃣🩵🤍💙🩶","2023-08-20T00:49:02.000Z"
"17997736940029929","5","the_goat_coach","https://www.instagram.com/p/Cv_bMnfuXfs/","He’s cool","2023-08-16T03:52:42.000Z"
"17902935620822401","3","michaelt.g","https://www.instagram.com/p/Cv_bMnfuXfs/","Lovin the team this year🔥 This is it!!!!!","2023-08-16T03:53:01.000Z"
"18002125825959589","19","johnyyy_boiiii","https://www.instagram.com/p/Cv_bMnfuXfs/","MESSI IS COMING TO TENNESSEE!!! 💙","2023-08-16T03:56:19.000Z"
"18309504622106684","10","iamystirix","https://www.instagram.com/p/Cv_bMnfuXfs/","The only organization in the world where the biggest fan and supporter goes by “ms. Amy.”","2023-08-16T04:04:28.000Z"
"17879081594927888","0","nastykinkykha_backuppage","https://www.instagram.com/p/Cv_bMnfuXfs/","I'M legitimately GIVING 5 GRAND to the First (10) People Today To Message Me with ""BLESS ME"" Cus l feel some people are going through HARD TIMES Stay Blessed 🥶💰","2023-08-16T04:04:35.000Z"
